Tiempo_s,Distancia_m,Velocidad_mps,Aceleracion_mps2,PosX_m,PosY_m,PosZ_m,Metodo,Escenario,RunID
53.4221,12,1,0,-0.7313,-0.3167,-14.338,M2,E2,7
53.5785,12,1,0.0001,-0.7301,-0.3167,-14.4944,M2,E2,7
53.7036,12,1,0.0001,-0.7291,-0.3167,-14.6195,M2,E2,7
53.8658,12,1,0.0001,-0.7278,-0.3167,-14.7817,M2,E2,7
54.0061,12,1,0.0001,-0.7267,-0.3167,-14.922,M2,E2,7
54.1526,12,1,0.0001,-0.7256,-0.3167,-15.0685,M2,E2,7
54.3067,12,1,0.0001,-0.7244,-0.3167,-15.2226,M2,E2,7
54.4408,12,1,0,-0.7233,-0.3167,-15.3567,M2,E2,7
54.5984,12,1,0.0001,-0.7221,-0.3167,-15.5143,M2,E2,7
54.736,12,1,0,-0.721,-0.3167,-15.6519,M2,E2,7
54.9028,12,1,0.0001,-0.7197,-0.3167,-15.8187,M2,E2,7
55.0479,12,1,0,-0.7186,-0.3167,-15.9638,M2,E2,7
55.1903,12,1,0,-0.7175,-0.3167,-16.1061,M2,E2,7
55.3494,12,1,0.0001,-0.7162,-0.3167,-16.2653,M2,E2,7
55.4869,12,1,0.0001,-0.7152,-0.3167,-16.4028,M2,E2,7
55.643,12,1,0.0001,-0.7139,-0.3167,-16.5589,M2,E2,7
55.7931,12,1,0.0001,-0.7128,-0.3167,-16.7089,M2,E2,7
55.957,12,1,0,-0.7115,-0.3167,-16.8728,M2,E2,7
56.0919,12,1,0,-0.7104,-0.3167,-17.0078,M2,E2,7
56.2552,12,1,0,-0.7091,-0.3167,-17.1711,M2,E2,7
56.4188,12,1,0.0001,-0.7079,-0.3167,-17.3346,M2,E2,7
56.549,12,1,0.0001,-0.7068,-0.3167,-17.4648,M2,E2,7
56.6773,12,1,0.0001,-0.7058,-0.3167,-17.5931,M2,E2,7
56.8158,12,0.9414,0.4231,-0.7048,-0.3167,-17.7215,M2,E2,7
56.9517,12,0.8659,0.5554,-0.7039,-0.3167,-17.8366,M2,E2,7
57.0814,12,0.7878,0.6022,-0.7032,-0.3167,-17.9362,M2,E2,7
57.2058,12,0.7113,0.6148,-0.7025,-0.3167,-18.0223,M2,E2,7
57.3537,12,0.637,0.5025,-0.7018,-0.3167,-18.1138,M2,E2,7
57.4995,12,0.1488,3.3496,-0.7015,-0.3167,-18.1177,M2,E2,7
57.6363,12,0.4154,4.1233,-0.7015,-0.3167,-18.0416,M2,E2,7
57.7599,12,0.8831,3.7854,-0.7018,-0.3167,-17.918,M2,E2,7
57.8995,12,0.9766,0.6699,-0.7022,-0.3167,-17.7784,M2,E2,7
58.0468,12,0.9953,0.1271,-0.7025,-0.3167,-17.6311,M2,E2,7
58.1874,12,0.9991,0.0266,-0.7029,-0.3167,-17.4905,M2,E2,7
58.3253,12,0.9998,0.0054,-0.7032,-0.3167,-17.3526,M2,E2,7
58.4763,12,1,0.0009,-0.7036,-0.3167,-17.2016,M2,E2,7
58.6128,12,1,0.0001,-0.7039,-0.3167,-17.0651,M2,E2,7
58.7581,12,1,0.0001,-0.7043,-0.3167,-16.9198,M2,E2,7
58.9056,12,1,0,-0.7047,-0.3167,-16.7722,M2,E2,7
59.0711,12,1,0,-0.7051,-0.3167,-16.6068,M2,E2,7
59.2237,12,1,0.0001,-0.7054,-0.3167,-16.4541,M2,E2,7
59.3708,12,1,0,-0.7058,-0.3167,-16.3071,M2,E2,7
59.5299,12,1,0,-0.7062,-0.3167,-16.1479,M2,E2,7
59.6651,12,1,0,-0.7065,-0.3167,-16.0128,M2,E2,7
59.798,12,1,0,-0.7069,-0.3167,-15.8799,M2,E2,7
59.9428,12,1,0,-0.7072,-0.3167,-15.7351,M2,E2,7
60.1081,12,1,0.0001,-0.7076,-0.3167,-15.5698,M2,E2,7
60.2513,12,1,0,-0.708,-0.3167,-15.4266,M2,E2,7
60.4187,12,1,0.0001,-0.7084,-0.3167,-15.2592,M2,E2,7
60.5472,12,1,0,-0.7087,-0.3167,-15.1307,M2,E2,7
60.6814,12,1,0.0001,-0.709,-0.3167,-14.9964,M2,E2,7
60.8233,12,1,0,-0.7094,-0.3167,-14.8546,M2,E2,7
60.9857,12,1,0,-0.7098,-0.3167,-14.6921,M2,E2,7
61.1361,12,1,0,-0.7102,-0.3167,-14.5418,M2,E2,7
61.2664,12,1,0,-0.7105,-0.3167,-14.4115,M2,E2,7
61.4097,12,1,0,-0.7108,-0.3167,-14.2682,M2,E2,7
61.5613,12,1,0,-0.7112,-0.3167,-14.1166,M2,E2,7
61.6937,12,1,0.0001,-0.7116,-0.3167,-13.9842,M2,E2,7
61.8185,12,1,0.0001,-0.7119,-0.3167,-13.8594,M2,E2,7
61.9639,12,1,0.0001,-0.7122,-0.3167,-13.7139,M2,E2,7
62.1237,12,1,0,-0.7126,-0.3167,-13.5542,M2,E2,7
62.2728,12,1,0,-0.713,-0.3167,-13.4051,M2,E2,7
62.4388,12,1,0,-0.7134,-0.3167,-13.2391,M2,E2,7
62.5909,12,1,0,-0.7138,-0.3167,-13.087,M2,E2,7
62.7582,12,1,0,-0.7142,-0.3167,-12.9196,M2,E2,7
62.9176,12,1,0,-0.7146,-0.3167,-12.7602,M2,E2,7
63.0752,12,1,0,-0.715,-0.3167,-12.6027,M2,E2,7
63.2345,12,1,0,-0.7154,-0.3167,-12.4433,M2,E2,7
63.3856,12,1,0,-0.7157,-0.3167,-12.2923,M2,E2,7
63.5538,12,1,0,-0.7162,-0.3167,-12.124,M2,E2,7
63.7107,12,1,0,-0.7165,-0.3167,-11.9672,M2,E2,7
63.8793,12,1,0,-0.717,-0.3167,-11.7986,M2,E2,7
64.0343,12,1,0,-0.7173,-0.3167,-11.6436,M2,E2,7
64.2054,12,1,0,-0.7178,-0.3167,-11.4724,M2,E2,7
64.3397,12,1,0,-0.7181,-0.3167,-11.3382,M2,E2,7
64.4738,12,1,0.0001,-0.7184,-0.3167,-11.204,M2,E2,7
64.6318,12,1,0.0001,-0.7188,-0.3167,-11.0461,M2,E2,7
64.7543,12,1,0,-0.7191,-0.3167,-10.9236,M2,E2,7
64.889,12,1,0.0001,-0.7195,-0.3167,-10.7889,M2,E2,7
65.0403,12,1,0,-0.7198,-0.3167,-10.6376,M2,E2,7
65.1977,12,1,0.0001,-0.7202,-0.3167,-10.4802,M2,E2,7
65.3408,12,1,0.0001,-0.7206,-0.3167,-10.3371,M2,E2,7
65.4926,12,1,0,-0.7209,-0.3167,-10.1853,M2,E2,7
65.6301,12,1,0.0001,-0.7213,-0.3167,-10.0478,M2,E2,7
65.7745,12,1,0,-0.7216,-0.3167,-9.9034,M2,E2,7
65.9122,12,1,0.0001,-0.722,-0.3167,-9.7657,M2,E2,7
66.0496,12,1,0,-0.7223,-0.3167,-9.6282,M2,E2,7
66.1796,12,1,0.0001,-0.7226,-0.3167,-9.4983,M2,E2,7
66.3175,12,1,0.0001,-0.723,-0.3167,-9.3604,M2,E2,7
66.4418,12,1,0.0001,-0.7233,-0.3167,-9.2361,M2,E2,7
66.5775,12,1,0,-0.7236,-0.3167,-9.1004,M2,E2,7
66.7241,12,1,0,-0.724,-0.3167,-8.9538,M2,E2,7
66.8602,12,1,0,-0.7243,-0.3167,-8.8177,M2,E2,7
67.0419,12,1,0,-0.7248,-0.3167,-8.636,M2,E2,7
67.2193,12,1,0,-0.7252,-0.3167,-8.4585,M2,E2,7
67.3966,12,1,0,-0.7257,-0.3167,-8.2813,M2,E2,7
67.5675,12,1,0.0001,-0.7261,-0.3167,-8.1104,M2,E2,7
67.7559,12,1,0.0001,-0.7265,-0.3167,-7.922,M2,E2,7
67.9269,12,1,0,-0.727,-0.3167,-7.751,M2,E2,7
68.0802,12,1,0,-0.7273,-0.3167,-7.5977,M2,E2,7
68.24,12,1,0.0001,-0.7277,-0.3167,-7.4378,M2,E2,7
68.4047,12,1,0,-0.7281,-0.3167,-7.2732,M2,E2,7
68.5716,12,1,0,-0.7286,-0.3167,-7.1063,M2,E2,7
68.7027,12,1,0,-0.7289,-0.3167,-6.9752,M2,E2,7
68.8389,12,1,0.0001,-0.7292,-0.3167,-6.839,M2,E2,7
68.975,12,1,0,-0.7296,-0.3167,-6.7029,M2,E2,7
69.1385,12,1,0,-0.73,-0.3167,-6.5394,M2,E2,7
69.291,12,1,0,-0.7303,-0.3167,-6.3869,M2,E2,7
69.4439,12,1,0.0001,-0.7307,-0.3167,-6.234,M2,E2,7
69.5939,12,1,0,-0.7311,-0.3167,-6.084,M2,E2,7
69.7509,12,1,0,-0.7315,-0.3167,-5.927,M2,E2,7
69.8959,12,1,0.0001,-0.7318,-0.3167,-5.782,M2,E2,7
70.0577,12,1,0,-0.7322,-0.3167,-5.6202,M2,E2,7
70.233,12,1,0,-0.7327,-0.3167,-5.4449,M2,E2,7
70.3982,12,1,0,-0.7331,-0.3167,-5.2797,M2,E2,7
70.5665,12,1,0,-0.7335,-0.3167,-5.1114,M2,E2,7
70.6905,12,1,0,-0.7338,-0.3167,-4.9873,M2,E2,7
70.8384,12,1,0.0001,-0.7342,-0.3167,-4.8395,M2,E2,7
70.9951,12,1,0,-0.7346,-0.3167,-4.6828,M2,E2,7
71.1335,12,1,0,-0.7349,-0.3167,-4.5444,M2,E2,7
71.275,12,1,0.0001,-0.7352,-0.3167,-4.4029,M2,E2,7
71.4286,12,1,0,-0.7356,-0.3167,-4.2493,M2,E2,7
71.5889,12,1,0,-0.736,-0.3167,-4.089,M2,E2,7
71.7522,12,1,0,-0.7364,-0.3167,-3.9257,M2,E2,7
71.9148,12,1,0,-0.7368,-0.3167,-3.7631,M2,E2,7
72.0501,12,1,0,-0.7372,-0.3167,-3.6278,M2,E2,7
72.2022,12,1,0,-0.7375,-0.3167,-3.4757,M2,E2,7
72.3557,12,1,0,-0.7379,-0.3167,-3.3222,M2,E2,7
72.521,12,1,0,-0.7383,-0.3167,-3.1569,M2,E2,7
72.6869,12,1,0,-0.7387,-0.3167,-2.991,M2,E2,7
72.8499,12,1,0,-0.7391,-0.3167,-2.828,M2,E2,7
73.0048,12,1,0,-0.7395,-0.3167,-2.6731,M2,E2,7
73.1763,12,1,0,-0.74,-0.3167,-2.5016,M2,E2,7
73.3102,12,1,0,-0.7403,-0.3167,-2.3677,M2,E2,7
73.4446,12,1,0,-0.7406,-0.3167,-2.2333,M2,E2,7
73.5891,12,1,0,-0.741,-0.3167,-2.0888,M2,E2,7
73.7288,12,1,0,-0.7413,-0.3167,-1.9491,M2,E2,7
73.8563,12,1,0,-0.7416,-0.3167,-1.8216,M2,E2,7
74.0103,12,1,0,-0.742,-0.3167,-1.6676,M2,E2,7
74.166,12,1,0,-0.7424,-0.3167,-1.5119,M2,E2,7
74.3299,12,1,0,-0.7428,-0.3167,-1.348,M2,E2,7
74.4976,12,1,0,-0.7432,-0.3167,-1.1803,M2,E2,7
74.6412,12,1,0,-0.7436,-0.3167,-1.0367,M2,E2,7
74.802,12,1,0,-0.744,-0.3167,-0.8759,M2,E2,7
74.9593,12,1,0,-0.7444,-0.3167,-0.7186,M2,E2,7
75.1298,12,1,0,-0.7448,-0.3167,-0.5481,M2,E2,7
75.288,12,1,0,-0.7452,-0.3167,-0.3899,M2,E2,7
75.4527,12,1,0,-0.7456,-0.3167,-0.2252,M2,E2,7
75.6185,12,1,0,-0.746,-0.3167,-0.0595,M2,E2,7
75.7691,12,1,0,-0.7464,-0.3167,0.0912,M2,E2,7
75.9294,12,1,0,-0.7468,-0.3167,0.2515,M2,E2,7
76.0959,12,1,0,-0.7472,-0.3167,0.418,M2,E2,7
76.2542,12,1,0,-0.7476,-0.3167,0.5763,M2,E2,7
76.4199,12,1,0,-0.748,-0.3167,0.742,M2,E2,7
76.5909,12,1,0,-0.7484,-0.3167,0.913,M2,E2,7
76.7275,12,1,0,-0.7487,-0.3167,1.0496,M2,E2,7
76.863,12,1,0,-0.7491,-0.3167,1.1851,M2,E2,7
77.008,12,1,0,-0.7494,-0.3167,1.3301,M2,E2,7
77.175,12,1,0,-0.7498,-0.3167,1.4971,M2,E2,7
77.3316,12,1,0,-0.7502,-0.3167,1.6537,M2,E2,7
77.479,12,1,0,-0.7506,-0.3167,1.8011,M2,E2,7
77.6321,12,1,0,-0.751,-0.3167,1.9542,M2,E2,7
77.7776,12,1,0,-0.7513,-0.3167,2.0997,M2,E2,7
77.9351,12,1,0,-0.7517,-0.3167,2.2572,M2,E2,7
78.0867,12,1,0,-0.7521,-0.3167,2.4088,M2,E2,7
78.2365,12,1,0,-0.7525,-0.3167,2.5586,M2,E2,7
78.4037,12,1,0,-0.7529,-0.3167,2.7258,M2,E2,7
78.5449,11.8018,1,0,-0.7532,-0.3167,2.867,M2,E2,7
78.7022,11.4615,1,0,-0.7536,-0.3167,3.0243,M2,E2,7
78.879,11.081,1,0,-0.7541,-0.3167,3.2011,M2,E2,7
79.043,10.6881,1,0,-0.7545,-0.3167,3.3651,M2,E2,7
79.2057,10.3131,1,0,-0.7549,-0.3167,3.5278,M2,E2,7
79.3852,9.9231,1,0,-0.7553,-0.3167,3.7073,M2,E2,7
79.5037,9.5723,1,0.0001,-0.7556,-0.3167,3.8257,M2,E2,7
79.6682,9.2547,1,0,-0.756,-0.3167,3.9903,M2,E2,7
79.8222,8.8879,1,0,-0.7564,-0.3167,4.1443,M2,E2,7
79.9787,8.5323,1,0,-0.7568,-0.3167,4.3008,M2,E2,7
80.1102,8.1986,1,0,-0.7571,-0.3167,4.4323,M2,E2,7
80.2505,7.8886,1,0,-0.7574,-0.3167,4.5726,M2,E2,7
80.3986,7.5595,1,0,-0.7578,-0.3167,4.7207,M2,E2,7
80.5473,7.2199,1,0,-0.7582,-0.3167,4.8693,M2,E2,7
80.6917,6.8839,1,0,-0.7585,-0.3167,5.0138,M2,E2,7
80.836,6.5537,1,0,-0.7589,-0.3167,5.158,M2,E2,7
80.9744,6.2296,1,0,-0.7592,-0.3167,5.2965,M2,E2,7
81.1288,5.8975,1,0,-0.7596,-0.3167,5.4508,M2,E2,7
81.2791,5.5491,1,0,-0.76,-0.3167,5.6012,M2,E2,7
81.4012,5.2342,1,0,-0.7603,-0.3167,5.7232,M2,E2,7
81.5406,4.9388,1,0,-0.7606,-0.3167,5.8627,M2,E2,7
81.6883,4.6132,1,0,-0.761,-0.3167,6.0104,M2,E2,7
81.8361,4.2773,1,0,-0.7614,-0.3167,6.1582,M2,E2,7
81.9996,3.9264,1,0,-0.7618,-0.3167,6.3217,M2,E2,7
82.144,3.575,1,0,-0.7621,-0.3167,6.4661,M2,E2,7
82.2673,3.2697,1,0,-0.7624,-0.3167,6.5894,M2,E2,7
82.3956,2.9873,1,0,-0.7628,-0.3167,6.7177,M2,E2,7
82.5396,2.6844,1,0,-0.7631,-0.3167,6.8617,M2,E2,7
82.6978,2.3498,1,0,-0.7635,-0.3167,7.0199,M2,E2,7
82.8503,2.0058,1,0,-0.7639,-0.3167,7.1724,M2,E2,7
83.0122,1.6643,1,0.0001,-0.7643,-0.3167,7.3343,M2,E2,7
83.1735,1.3191,1,0,-0.7647,-0.3167,7.4956,M2,E2,7
83.3339,0.9879,1,0,-0.7651,-0.3167,7.6559,M2,E2,7
83.5074,0.6693,1,0,-0.7655,-0.3167,7.8295,M2,E2,7
83.6715,0.7176,0.4447,3.3828,-0.7656,-0.3167,7.8797,M2,E2,7
83.8027,0.8586,0.0889,2.712,-0.7656,-0.3167,7.8797,M2,E2,7
83.9689,0.8586,0.0178,0.4281,-0.7656,-0.3167,7.8797,M2,E2,7
84.125,0.8588,0.0036,0.0912,-0.7656,-0.3167,7.8797,M2,E2,7
84.2935,0.859,0.0007,0.0169,-0.7656,-0.3167,7.8797,M2,E2,7
84.4472,0.8593,0.0001,0.0037,-0.7656,-0.3167,7.8797,M2,E2,7
84.6046,0.8597,0,0.0007,-0.7656,-0.3167,7.8797,M2,E2,7
84.751,0.8601,0,0.0002,-0.7656,-0.3167,7.8797,M2,E2,7
84.9249,0.8607,0,0,-0.7656,-0.3167,7.8797,M2,E2,7
85.0731,0.8617,0,0,-0.7656,-0.3167,7.8797,M2,E2,7
85.2083,0.8627,0,0,-0.7656,-0.3167,7.8797,M2,E2,7
85.3484,0.8638,0,0,-0.7656,-0.3167,7.8797,M2,E2,7
85.5094,0.8652,0,0,-0.7656,-0.3167,7.8797,M2,E2,7
85.6661,0.8676,0,0,-0.7656,-0.3167,7.8797,M2,E2,7
85.804,0.8699,0,0,-0.7656,-0.3167,7.8797,M2,E2,7
85.9523,0.8723,0,0,-0.7656,-0.3167,7.8797,M2,E2,7
86.114,0.8754,0,0,-0.7656,-0.3167,7.8797,M2,E2,7
86.2707,0.8796,0,0,-0.7656,-0.3167,7.8797,M2,E2,7
86.4319,0.8826,0,0,-0.7656,-0.3167,7.8797,M2,E2,7
86.5825,0.8766,0,0,-0.7656,-0.3167,7.8797,M2,E2,7
86.7392,0.9239,0,0,-0.7656,-0.3167,7.8797,M2,E2,7
86.8866,0.9097,0,0,-0.7656,-0.3167,7.8797,M2,E2,7
87.0312,0.9187,0,0,-0.7656,-0.3167,7.8797,M2,E2,7
87.1714,0.8608,0,0,-0.7656,-0.3167,7.8797,M2,E2,7
87.3234,0.9167,0,0,-0.7656,-0.3167,7.8797,M2,E2,7
87.4756,0.9991,0,0,-0.7656,-0.3167,7.8797,M2,E2,7
87.6225,1.1013,0,0,-0.7656,-0.3167,7.8797,M2,E2,7
87.768,1.2154,0,0,-0.7656,-0.3167,7.8797,M2,E2,7
87.9159,1.3405,0,0,-0.7656,-0.3167,7.8797,M2,E2,7
88.0754,1.4779,0,0,-0.7656,-0.3167,7.8797,M2,E2,7
88.2093,1.6353,0,0,-0.7656,-0.3167,7.8797,M2,E2,7
88.3666,1.7735,0,0,-0.7656,-0.3167,7.8797,M2,E2,7
88.512,1.9416,0,0,-0.7656,-0.3167,7.8797,M2,E2,7
88.6471,2.1014,0,0,-0.7656,-0.3167,7.8797,M2,E2,7
88.8073,2.2532,0,0,-0.7656,-0.3167,7.8797,M2,E2,7
88.9839,2.4366,0,0,-0.7656,-0.3167,7.8797,M2,E2,7
89.1435,2.6423,0,0,-0.7656,-0.3167,7.8797,M2,E2,7
89.2754,2.8307,0,0,-0.7656,-0.3167,7.8797,M2,E2,7
89.4371,2.9881,0,0,-0.7656,-0.3167,7.8797,M2,E2,7
89.593,3.1828,0,0,-0.7656,-0.3167,7.8797,M2,E2,7
89.7532,3.372,0,0,-0.7656,-0.3167,7.8797,M2,E2,7
89.9067,3.5677,0,0,-0.7656,-0.3167,7.8797,M2,E2,7
90.0572,3.7563,0,0,-0.7656,-0.3167,7.8797,M2,E2,7
90.2196,3.9422,0,0,-0.7656,-0.3167,7.8797,M2,E2,7
90.3648,4.235,0.5197,3.5814,-0.7659,-0.3167,7.974,M2,E2,7
90.5289,4.5755,0.904,2.341,-0.7663,-0.3167,8.1381,M2,E2,7
90.6785,4.9272,0.9808,0.5136,-0.7666,-0.3167,8.2877,M2,E2,7
90.8388,5.2725,0.9962,0.0958,-0.767,-0.3167,8.448,M2,E2,7
90.9932,5.6266,0.9992,0.02,-0.7674,-0.3167,8.6024,M2,E2,7
91.1675,5.9937,0.9998,0.0035,-0.7678,-0.3167,8.7767,M2,E2,7
91.3052,6.3509,1,0.0009,-0.7682,-0.3167,8.9144,M2,E2,7
91.444,6.6631,1,0.0001,-0.7685,-0.3167,9.0531,M2,E2,7
91.5857,6.9802,1,0.0001,-0.7689,-0.3167,9.1949,M2,E2,7
91.7533,7.3271,1,0,-0.7693,-0.3167,9.3625,M2,E2,7
91.9212,7.7077,1,0,-0.7697,-0.3167,9.5304,M2,E2,7
92.0511,8.0514,1,0,-0.77,-0.3167,9.6603,M2,E2,7
92.2163,8.3818,1,0,-0.7704,-0.3167,9.8255,M2,E2,7
92.3687,8.7451,1,0,-0.7708,-0.3167,9.9779,M2,E2,7
92.5098,9.0809,1,0,-0.7712,-0.3167,10.119,M2,E2,7
92.6267,9.3785,1,0,-0.7715,-0.3167,10.2359,M2,E2,7
92.7773,9.6786,1,0,-0.7718,-0.3167,10.3865,M2,E2,7
92.942,10.0362,1,0,-0.7722,-0.3167,10.5512,M2,E2,7
93.0792,10.3848,1,0,-0.7726,-0.3167,10.6884,M2,E2,7
93.2065,10.6883,1,0,-0.7729,-0.3167,10.8157,M2,E2,7
93.3527,10.9978,1,0,-0.7733,-0.3167,10.9618,M2,E2,7
93.4937,11.3266,1,0,-0.7736,-0.3167,11.1029,M2,E2,7
93.6396,11.6539,1,0,-0.774,-0.3167,11.2488,M2,E2,7
93.7815,11.9835,1,0,-0.7743,-0.3167,11.3907,M2,E2,7
93.9397,12,1,0,-0.7747,-0.3167,11.5489,M2,E2,7
94.0812,12,1,0,-0.7751,-0.3167,11.6903,M2,E2,7
94.2166,12,1,0,-0.7754,-0.3167,11.8258,M2,E2,7
94.3531,12,1,0,-0.7757,-0.3167,11.9623,M2,E2,7
94.4987,12,1,0,-0.7761,-0.3167,12.1079,M2,E2,7
94.6486,12,1,0,-0.7765,-0.3167,12.2578,M2,E2,7
94.8034,12,1,0,-0.7768,-0.3167,12.4126,M2,E2,7
94.9674,12,1,0,-0.7772,-0.3167,12.5766,M2,E2,7
95.1337,12,1,0,-0.7777,-0.3167,12.7429,M2,E2,7
95.3017,12,1,0,-0.7781,-0.3167,12.9109,M2,E2,7
95.4682,12,1,0,-0.7785,-0.3167,13.0774,M2,E2,7
95.6317,12,1,0,-0.7789,-0.3167,13.2409,M2,E2,7
95.7902,12,1,0,-0.7793,-0.3167,13.3994,M2,E2,7
95.9583,12,1,0,-0.7797,-0.3167,13.5675,M2,E2,7
96.1311,12,1,0,-0.7801,-0.3167,13.7403,M2,E2,7
96.3038,12,1,0,-0.7806,-0.3167,13.913,M2,E2,7
96.4822,12,1,0,-0.781,-0.3167,14.0913,M2,E2,7
96.6553,12,1,0,-0.7814,-0.3167,14.2645,M2,E2,7
96.7956,12,1,0,-0.7818,-0.3167,14.4048,M2,E2,7
96.9636,12,1,0,-0.7822,-0.3167,14.5728,M2,E2,7
97.1103,12,1,0,-0.7825,-0.3167,14.7195,M2,E2,7
97.2768,12,1,0,-0.783,-0.3167,14.886,M2,E2,7
97.4283,12,1,0,-0.7833,-0.3167,15.0375,M2,E2,7
97.5895,12,1,0,-0.7837,-0.3167,15.1987,M2,E2,7
97.7511,12,1,0,-0.7841,-0.3167,15.3603,M2,E2,7
97.9161,12,1,0,-0.7845,-0.3167,15.5252,M2,E2,7
98.0599,12,1,0,-0.7849,-0.3167,15.6691,M2,E2,7
98.2032,12,1,0,-0.7852,-0.3167,15.8124,M2,E2,7
98.3566,12,1,0,-0.7856,-0.3167,15.9658,M2,E2,7
98.5169,12,1,0,-0.786,-0.3167,16.126,M2,E2,7
98.6942,12,1,0,-0.7865,-0.3167,16.3034,M2,E2,7
98.8683,12,1,0,-0.7869,-0.3167,16.4775,M2,E2,7
99.0584,12,1,0,-0.7874,-0.3167,16.6675,M2,E2,7
99.2279,12,1,0,-0.7878,-0.3167,16.8371,M2,E2,7
99.3885,12,1,0,-0.7882,-0.3167,16.9977,M2,E2,7
99.5469,12,1,0,-0.7886,-0.3167,17.1561,M2,E2,7
99.7246,12,1,0,-0.789,-0.3167,17.3337,M2,E2,7
99.8844,12,1,0,-0.7894,-0.3167,17.4936,M2,E2,7
100.0482,12,1,0,-0.7898,-0.3167,17.6573,M2,E2,7
100.2256,12,1,0,-0.7903,-0.3167,17.8347,M2,E2,7
100.3996,12,1,0,-0.7907,-0.3167,18.0088,M2,E2,7
100.6697,12,1,0,-0.7913,-0.3167,18.2789,M2,E2,7
100.8045,12,1,0,-0.7917,-0.3167,18.4136,M2,E2,7
101.0298,12,1,0,-0.7922,-0.3167,18.639,M2,E2,7
101.1813,12,1,0,-0.7926,-0.3167,18.7905,M2,E2,7
101.3332,12,1,0,-0.793,-0.3167,18.9424,M2,E2,7
101.5725,12,1,0,-0.7936,-0.3167,19.1816,M2,E2,7
101.7314,12,1,0,-0.794,-0.3167,19.3406,M2,E2,7
101.971,12,1,0,-0.7946,-0.3167,19.5802,M2,E2,7
102.1036,12,1,0,-0.7949,-0.3167,19.7128,M2,E2,7
102.2639,12,1,0,-0.7953,-0.3167,19.873,M2,E2,7
102.4033,12,1,0,-0.7956,-0.3167,20.0125,M2,E2,7
102.5594,12,1,0,-0.796,-0.3167,20.1686,M2,E2,7
102.7055,12,1,0,-0.7964,-0.3167,20.3147,M2,E2,7
102.867,12,1,0,-0.7968,-0.3167,20.4762,M2,E2,7
103.0286,12,1,0,-0.7972,-0.3167,20.6378,M2,E2,7
103.1922,12,1,0,-0.7976,-0.3167,20.8013,M2,E2,7
103.3506,12,1,0,-0.798,-0.3167,20.9598,M2,E2,7
103.5142,12,1,0,-0.7984,-0.3167,21.1234,M2,E2,7
103.6788,12,1,0,-0.7988,-0.3167,21.288,M2,E2,7
103.812,12,1,0,-0.7991,-0.3167,21.4211,M2,E2,7
103.9915,12,1,0,-0.7996,-0.3167,21.6006,M2,E2,7
104.1755,12,1,0,-0.8,-0.3167,21.7846,M2,E2,7
104.3585,12,1,0,-0.8005,-0.3167,21.9676,M2,E2,7
104.547,12,1,0,-0.8009,-0.3167,22.1561,M2,E2,7
104.7132,12,1,0,-0.8013,-0.3167,22.3223,M2,E2,7
104.8554,12,1,0,-0.8017,-0.3167,22.4646,M2,E2,7
105.037,12,1,0,-0.8022,-0.3167,22.6461,M2,E2,7
105.196,12,1,0,-0.8025,-0.3167,22.8052,M2,E2,7
105.3687,12,1,0,-0.803,-0.3167,22.9779,M2,E2,7
105.5414,12,1,0,-0.8034,-0.3167,23.1506,M2,E2,7
105.6991,12,1,0,-0.8038,-0.3167,23.3082,M2,E2,7
105.8584,12,1,0,-0.8042,-0.3167,23.4675,M2,E2,7
106.0144,12,1,0,-0.8046,-0.3167,23.6236,M2,E2,7
106.1631,12,1,0,-0.8049,-0.3167,23.7723,M2,E2,7
106.3217,12,1,0,-0.8053,-0.3167,23.9308,M2,E2,7
106.4843,12,1,0,-0.8057,-0.3167,24.0934,M2,E2,7
106.6351,12,1,0,-0.8061,-0.3167,24.2442,M2,E2,7
106.7992,12,1,0,-0.8065,-0.3167,24.4083,M2,E2,7
106.9305,12,1,0,-0.8068,-0.3167,24.5397,M2,E2,7
107.088,12,1,0,-0.8072,-0.3167,24.6972,M2,E2,7
107.2639,12,1,0,-0.8077,-0.3167,24.8731,M2,E2,7
107.4426,12,1,0,-0.8081,-0.3167,25.0517,M2,E2,7
107.6179,12,1,0,-0.8085,-0.3167,25.2271,M2,E2,7
107.7712,12,1,0,-0.8089,-0.3167,25.3804,M2,E2,7
107.9442,12,1,0,-0.8093,-0.3167,25.5533,M2,E2,7
108.1177,12,1,0,-0.8098,-0.3167,25.7269,M2,E2,7
108.2853,12,1,0,-0.8102,-0.3167,25.8945,M2,E2,7
108.458,12,1,0,-0.8106,-0.3167,26.0671,M2,E2,7
108.6169,12,1,0,-0.811,-0.3167,26.2261,M2,E2,7
108.7773,12,1,0,-0.8114,-0.3167,26.3865,M2,E2,7
108.9261,12,1,0,-0.8118,-0.3167,26.5353,M2,E2,7
109.063,12,1,0,-0.8121,-0.3167,26.6721,M2,E2,7
109.1969,12,1,0,-0.8124,-0.3167,26.806,M2,E2,7
109.3457,12,1,0,-0.8128,-0.3167,26.9548,M2,E2,7
109.5124,12,1,0,-0.8132,-0.3167,27.1216,M2,E2,7
109.6706,12,1,0,-0.8136,-0.3167,27.2797,M2,E2,7
109.8365,12,1,0,-0.814,-0.3167,27.4456,M2,E2,7
110.0046,12,1,0,-0.8144,-0.3167,27.6137,M2,E2,7
110.1449,12,1,0,-0.8148,-0.3167,27.754,M2,E2,7
