Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Method,Scenario,RunID
107.8377,1.289,0.261,3.0636,-1.9729,-0.3167,-9.3056,B1,E4,7
108.0093,1.327,0.4088,1.0752,-2.0019,-0.3167,-9.2341,B1,E4,7
108.1782,1.3253,0.4418,0.1957,-2.0333,-0.3167,-9.1649,B1,E4,7
108.3556,1.3399,0.2811,3.0134,-2.0807,-0.3167,-9.2112,B1,E4,7
108.5366,1.3479,0.4129,0.9456,-2.1346,-0.3167,-9.2722,B1,E4,7
108.7122,1.2897,0.4423,0.2397,-2.1848,-0.3167,-9.3332,B1,E4,7
108.8855,1.3656,0.3543,3.173,-2.2338,-0.3167,-9.2725,B1,E4,7
109.0542,1.4186,0.4293,0.6303,-2.2824,-0.3167,-9.2142,B1,E4,7
109.2268,1.4528,0.4458,0.1009,-2.3335,-0.3167,-9.1557,B1,E4,7
109.3907,1.4376,0.4343,0.1759,-2.3841,-0.3167,-9.1062,B1,E4,7
109.5564,1.4933,0.3384,3.1982,-2.4248,-0.3167,-9.1644,B1,E4,7
109.7243,1.4785,0.4245,0.8137,-2.4632,-0.3167,-9.2294,B1,E4,7
109.8914,1.4439,0.4446,0.2382,-2.4984,-0.3167,-9.2958,B1,E4,7
110.0668,1.4779,0.3902,1.8355,-2.5711,-0.3167,-9.3027,B1,E4,7
110.2449,1.5178,0.3834,0.3762,-2.6393,-0.3167,-9.3072,B1,E4,7
110.4177,1.4589,0.3715,2.6745,-2.6343,-0.3167,-9.3848,B1,E4,7
110.6008,1.394,0.4328,0.5255,-2.6277,-0.3167,-9.4669,B1,E4,7
110.7702,1.3358,0.4465,0.1157,-2.6215,-0.3167,-9.5429,B1,E4,7
110.949,1.2832,0.4489,0.2137,-2.6242,-0.3167,-9.6233,B1,E4,7
111.141,1.2608,0.4473,0.4948,-2.6477,-0.3167,-9.7065,B1,E4,7
111.3254,1.2982,0.3765,1.6912,-2.7153,-0.3167,-9.7346,B1,E4,7
111.4942,1.3373,0.3628,0.0992,-2.7646,-0.3167,-9.7699,B1,E4,7
111.6636,1.3303,0.3375,0.8526,-2.7892,-0.3167,-9.8221,B1,E4,7
111.8323,1.3281,0.4252,0.7466,-2.8089,-0.3167,-9.8954,B1,E4,7
112.0084,1.3087,0.4284,0.1938,-2.8245,-0.3167,-9.9694,B1,E4,7
112.1778,1.3089,0.4146,0.1341,-2.8366,-0.3167,-10.038,B1,E4,7
112.345,1.2921,0.4429,0.1852,-2.8477,-0.3167,-10.1125,B1,E4,7
112.5141,1.2937,0.4346,0.0712,-2.8572,-0.3167,-10.185,B1,E4,7
112.6805,1.2817,0.4469,0.0866,-2.8657,-0.3167,-10.2594,B1,E4,7
112.8527,1.2865,0.4494,0.0384,-2.8735,-0.3167,-10.3365,B1,E4,7
113.0243,1.2802,0.4499,0.0307,-2.8805,-0.3167,-10.4134,B1,E4,7
113.1975,1.29,0.45,0.0264,-2.8867,-0.3167,-10.4911,B1,E4,7
113.3662,1.2903,0.45,0.0231,-2.8922,-0.3167,-10.5668,B1,E4,7
113.5359,1.3047,0.45,0.0196,-2.8972,-0.3167,-10.643,B1,E4,7
113.7129,1.3119,0.45,0.0158,-2.9019,-0.3167,-10.7225,B1,E4,7
113.8824,1.3313,0.45,0.0141,-2.906,-0.3167,-10.7987,B1,E4,7
114.057,1.3454,0.45,0.0122,-2.9099,-0.3167,-10.8771,B1,E4,7
114.2341,1.3701,0.45,0.0102,-2.9135,-0.3167,-10.9568,B1,E4,7
114.4022,1.3902,0.45,0.0095,-2.9167,-0.3167,-11.0323,B1,E4,7
114.5694,1.4196,0.45,0.0086,-2.9196,-0.3167,-11.1075,B1,E4,7
114.7531,1.4472,0.45,0.0254,-2.9218,-0.3167,-11.1901,B1,E4,7
114.9253,1.4785,0.4499,0.093,-2.9207,-0.3167,-11.2676,B1,E4,7
115.0957,1.5043,0.4499,0.1104,-2.9162,-0.3167,-11.3442,B1,E4,7
115.2692,1.5349,0.4499,0.0917,-2.909,-0.3167,-11.4219,B1,E4,7
115.4429,1.5676,0.45,0.0412,-2.904,-0.3167,-11.4999,B1,E4,7
115.6204,1.6163,0.4495,0.2327,-2.9078,-0.3167,-11.5797,B1,E4,7
115.7936,1.6621,0.4499,0.0535,-2.9117,-0.3167,-11.6576,B1,E4,7
115.9765,1.724,0.45,0.0011,-2.9155,-0.3167,-11.7398,B1,E4,7
116.1596,1.777,0.45,0.0079,-2.9189,-0.3167,-11.8221,B1,E4,7
116.3348,1.8442,0.5756,0.7639,-2.9119,-0.3167,-11.9283,B1,E4,7
116.5279,1.9144,0.601,0.1937,-2.8994,-0.3167,-12.045,B1,E4,7
116.7064,1.9756,0.6057,0.2739,-2.8782,-0.3167,-12.1513,B1,E4,7
116.8959,2.0407,0.6069,0.167,-2.8507,-0.3167,-12.2631,B1,E4,7
117.065,2.0998,0.6073,0.1258,-2.8231,-0.3167,-12.362,B1,E4,7
117.2357,2.161,0.6074,0.091,-2.7929,-0.3167,-12.4612,B1,E4,7
117.4073,2.2579,0.6075,0.0611,-2.7611,-0.3167,-12.5605,B1,E4,7
117.5797,2.3294,0.6073,0.1571,-2.7351,-0.3167,-12.662,B1,E4,7
117.7584,2.4043,0.6074,0.0453,-2.7053,-0.3167,-12.7664,B1,E4,7
117.9397,2.4813,0.6075,0.0481,-2.6735,-0.3167,-12.8718,B1,E4,7
118.1194,2.5562,0.6074,0.1443,-2.6368,-0.3167,-12.9746,B1,E4,7
118.3009,2.6342,0.6075,0.0347,-2.5995,-0.3167,-13.0784,B1,E4,7
118.4772,2.7171,0.6075,0.0092,-2.5632,-0.3167,-13.1792,B1,E4,7
118.6532,2.7966,0.6075,0.003,-2.527,-0.3167,-13.2798,B1,E4,7
118.8277,2.8852,0.6075,0.0221,-2.4918,-0.3167,-13.3798,B1,E4,7
119.0105,2.9718,0.6075,0.0044,-2.455,-0.3167,-13.4845,B1,E4,7
119.1837,3.0552,0.6075,0.0103,-2.4197,-0.3167,-13.5837,B1,E4,7
119.3542,3.122,0.6075,0.0076,-2.3848,-0.3167,-13.6812,B1,E4,7
119.5294,3.1725,0.6075,0.01,-2.3486,-0.3167,-13.7813,B1,E4,7
119.7096,3.2272,0.6075,0.0018,-2.3114,-0.3167,-13.8842,B1,E4,7
119.8806,3.284,0.6075,0.0004,-2.2761,-0.3167,-13.9819,B1,E4,7
120.0388,3.3364,0.6075,0.0002,-2.2434,-0.3167,-14.0723,B1,E4,7
120.2212,3.3992,0.6075,0.0027,-2.2059,-0.3167,-14.1766,B1,E4,7
120.3915,3.4601,0.6075,0.0001,-2.1708,-0.3167,-14.2739,B1,E4,7
120.5721,3.5268,0.6075,0.0008,-2.1335,-0.3167,-14.3771,B1,E4,7
120.7467,3.5932,0.6075,0.0022,-2.0975,-0.3167,-14.4768,B1,E4,7
120.9157,3.6593,0.6075,0.0006,-2.0626,-0.3167,-14.5734,B1,E4,7
121.1006,3.7335,0.6075,0.0002,-2.0243,-0.3167,-14.679,B1,E4,7
121.2746,3.8052,0.6075,0,-1.9884,-0.3167,-14.7784,B1,E4,7
121.4522,3.8797,0.6075,0,-1.9517,-0.3167,-14.8799,B1,E4,7
121.6257,3.9541,0.6075,0.0002,-1.9159,-0.3167,-14.979,B1,E4,7
121.8,4.0302,0.6075,0.0001,-1.8798,-0.3167,-15.0786,B1,E4,7
121.9756,4.1082,0.6075,0.0001,-1.8436,-0.3167,-15.1789,B1,E4,7
122.1623,4.1925,0.6075,0.0001,-1.805,-0.3167,-15.2855,B1,E4,7
122.3286,4.2687,0.6075,0.0001,-1.7706,-0.3167,-15.3805,B1,E4,7
122.5044,4.4037,0.9215,1.7859,-1.7108,-0.3167,-15.5459,B1,E4,7
122.6787,4.5392,0.9843,0.3603,-1.6515,-0.3167,-15.7098,B1,E4,7
122.9284,4.7393,0.9969,0.0503,-1.5666,-0.3167,-15.9446,B1,E4,7
123.0907,4.8718,0.9994,0.0155,-1.5114,-0.3167,-16.0972,B1,E4,7
123.2603,5.0121,0.9999,0.003,-1.4537,-0.3167,-16.2567,B1,E4,7
123.4314,5.1555,1,0.0006,-1.3954,-0.3167,-16.4176,B1,E4,7
123.5971,5.2959,1,0.0001,-1.3391,-0.3167,-16.5734,B1,E4,7
123.7631,5.438,1,0,-1.2826,-0.3167,-16.7295,B1,E4,7
123.93,5.5822,1,0,-1.2258,-0.3167,-16.8865,B1,E4,7
124.0987,5.73,1,0,-1.1685,-0.3167,-17.045,B1,E4,7
124.2623,5.8736,1,0.0001,-1.1128,-0.3167,-17.1989,B1,E4,7
124.425,6.0175,1,0,-1.0574,-0.3167,-17.3519,B1,E4,7
124.5935,6.1675,1,0.0001,-1.0001,-0.3167,-17.5103,B1,E4,7
124.7647,6.3209,1,0.0001,-0.9419,-0.3167,-17.6714,B1,E4,7
124.9362,6.4754,1,0.0001,-0.8836,-0.3167,-17.8326,B1,E4,7
125.1017,6.6253,1,0.0001,-0.8272,-0.3167,-17.9883,B1,E4,7
125.2691,6.7776,1,0,-0.7703,-0.3167,-18.1457,B1,E4,7
125.4313,6.9258,1,0,-0.7151,-0.3167,-18.2982,B1,E4,7
125.6858,6.9989,0.497,2.0386,-0.6571,-0.3167,-18.3749,B1,E4,7
125.8436,6.8879,0.4836,5.8175,-0.6491,-0.3167,-18.2642,B1,E4,7
126.0211,6.7108,0.8951,2.4045,-0.6498,-0.3167,-18.0868,B1,E4,7
126.1885,6.5437,0.979,0.5099,-0.6504,-0.3167,-17.9194,B1,E4,7
126.3502,6.3823,0.9958,0.1056,-0.6509,-0.3167,-17.7577,B1,E4,7
126.5119,6.221,0.9992,0.0211,-0.6515,-0.3167,-17.596,B1,E4,7
126.6853,5.947,0.9998,0.004,-0.6521,-0.3167,-17.4226,B1,E4,7
126.8525,5.7801,1,0.0008,-0.6527,-0.3167,-17.2553,B1,E4,7
127.1014,5.6304,1,0.0001,-0.6536,-0.3167,-17.0065,B1,E4,7
127.2694,5.4628,1,0.0001,-0.6542,-0.3167,-16.8385,B1,E4,7
127.4257,5.307,1,0.0001,-0.6548,-0.3167,-16.6822,B1,E4,7
127.6088,5.1244,1,0,-0.6554,-0.3167,-16.499,B1,E4,7
127.7868,4.947,1,0,-0.6561,-0.3167,-16.3211,B1,E4,7
127.9594,4.775,1,0,-0.6567,-0.3167,-16.1485,B1,E4,7
128.1366,4.501,1,0.0001,-0.6573,-0.3167,-15.9713,B1,E4,7
128.3021,4.3359,1,0.0001,-0.6579,-0.3167,-15.8058,B1,E4,7
128.4657,4.27,1,0,-0.6585,-0.3167,-15.6422,B1,E4,7
128.6311,4.1054,1,0.0001,-0.6591,-0.3167,-15.4767,B1,E4,7
128.8023,3.9351,1,0.0001,-0.6597,-0.3167,-15.3056,B1,E4,7
128.971,3.8331,0.686,1.8615,-0.6601,-0.3167,-15.2031,B1,E4,7
129.1422,3.7297,0.6232,0.3669,-0.6604,-0.3167,-15.0991,B1,E4,7
129.3114,3.6275,0.6106,0.0742,-0.6608,-0.3167,-14.9963,B1,E4,7
129.5164,3.3801,0.6081,0.0123,-0.6613,-0.3167,-14.8718,B1,E4,7
129.6926,3.2736,0.6076,0.0029,-0.6616,-0.3167,-14.7648,B1,E4,7
129.9555,3.2414,0.6075,0.0004,-0.6622,-0.3167,-14.605,B1,E4,7
130.1238,3.14,0.6075,0.0002,-0.6626,-0.3167,-14.5028,B1,E4,7
130.2952,3.0368,0.6075,0.0001,-0.663,-0.3167,-14.3987,B1,E4,7
130.4786,2.9264,0.6075,0.0001,-0.6634,-0.3167,-14.2873,B1,E4,7
130.6529,2.8216,0.6075,0.0016,-0.6638,-0.3167,-14.1814,B1,E4,7
130.8328,2.7135,0.6075,0.0014,-0.6644,-0.3167,-14.0721,B1,E4,7
131.0059,2.4997,0.6075,0.0021,-0.6649,-0.3167,-13.9669,B1,E4,7
131.1851,2.392,0.6075,0.0031,-0.6656,-0.3167,-13.858,B1,E4,7
131.3588,2.3972,0.6075,0.0086,-0.6665,-0.3167,-13.7526,B1,E4,7
131.5356,2.2914,0.6075,0.0052,-0.6673,-0.3167,-13.6451,B1,E4,7
131.7187,2.1821,0.6075,0.0053,-0.6683,-0.3167,-13.5339,B1,E4,7
131.8936,2.0779,0.6075,0.0103,-0.6696,-0.3167,-13.4277,B1,E4,7
132.0673,1.975,0.6075,0.0394,-0.6723,-0.3167,-13.3222,B1,E4,7
132.2499,1.8674,0.6075,0.0361,-0.6763,-0.3167,-13.2113,B1,E4,7
132.428,1.6477,0.6075,0.0509,-0.6819,-0.3167,-13.1032,B1,E4,7
132.6133,1.5402,0.6074,0.077,-0.6907,-0.3167,-12.991,B1,E4,7
132.7953,1.6289,0.4473,2.0777,-0.7575,-0.3167,-12.9436,B1,E4,7
132.9758,1.579,0.4486,0.3046,-0.8026,-0.3167,-12.876,B1,E4,7
133.2708,1.5457,0.4461,0.3838,-0.9094,-0.3167,-12.7972,B1,E4,7
133.4456,1.5651,0.4404,1.0155,-0.9865,-0.3167,-12.7817,B1,E4,7
133.6373,1.5762,0.4479,0.1443,-1.0669,-0.3167,-12.7506,B1,E4,7
133.8918,1.4077,0.4475,0.3433,-1.1615,-0.3167,-12.686,B1,E4,7
134.1233,1.3953,0.4479,0.3308,-1.2367,-0.3167,-12.6139,B1,E4,7
134.2987,1.5885,0.4426,0.9019,-1.3126,-0.3167,-12.5922,B1,E4,7
134.4809,1.6274,0.4479,0.2499,-1.3923,-0.3167,-12.5729,B1,E4,7
134.6652,1.6559,0.4486,0.3184,-1.4678,-0.3167,-12.5385,B1,E4,7
134.8383,1.6721,0.448,0.4599,-1.5314,-0.3167,-12.4935,B1,E4,7
135.0105,1.6407,0.4317,1.4579,-1.5531,-0.3167,-12.4192,B1,E4,7
135.1937,1.607,0.4451,0.3654,-1.5724,-0.3167,-12.339,B1,E4,7
135.3688,1.4714,0.449,0.0573,-1.5915,-0.3167,-12.2626,B1,E4,7
135.5434,1.4505,0.4498,0.0147,-1.6115,-0.3167,-12.1866,B1,E4,7
135.736,1.4377,0.4492,0.2668,-1.6452,-0.3167,-12.1067,B1,E4,7
135.9271,1.353,0.4468,0.5506,-1.6518,-0.3167,-12.021,B1,E4,7
136.1162,1.2685,0.4488,0.2448,-1.6523,-0.3167,-11.9359,B1,E4,7
136.2994,1.1869,0.4497,0.0066,-1.6548,-0.3167,-11.8535,B1,E4,7
136.4753,1.1094,0.4498,0.1074,-1.6613,-0.3167,-11.7746,B1,E4,7
136.6577,1.0335,0.4488,0.3502,-1.6816,-0.3167,-11.695,B1,E4,7
136.8319,1.1553,0.4037,2.2768,-1.7586,-0.3167,-11.6804,B1,E4,7
137.0026,1.2274,0.3844,2.535,-1.8018,-0.3167,-11.744,B1,E4,7
137.1834,1.3977,0.4312,0.8312,-1.8317,-0.3167,-11.8196,B1,E4,7
137.3545,1.4578,0.4361,1.1084,-1.8962,-0.3167,-11.8616,B1,E4,7
137.5191,1.4976,0.4467,0.2691,-1.9478,-0.3167,-11.9148,B1,E4,7
137.6885,1.5495,0.4437,0.8355,-2.0186,-0.3167,-11.943,B1,E4,7
137.8673,1.5734,0.4419,0.8715,-2.0991,-0.3167,-11.9445,B1,E4,7
138.0388,1.5879,0.429,0.7354,-2.1706,-0.3167,-11.9256,B1,E4,7
138.2092,1.5937,0.4159,0.3871,-2.2362,-0.3167,-11.8995,B1,E4,7
138.3865,1.5263,0.3975,2.2154,-2.2385,-0.3167,-11.8198,B1,E4,7
138.5707,1.4573,0.4382,0.4338,-2.2405,-0.3167,-11.7369,B1,E4,7
138.7559,1.3913,0.4476,0.0515,-2.2452,-0.3167,-11.6537,B1,E4,7
138.9415,1.2817,0.4495,0.0882,-2.2538,-0.3167,-11.5706,B1,E4,7
139.2149,1.2025,0.4497,0.1073,-2.2752,-0.3167,-11.4495,B1,E4,7
139.4465,1.2975,0.3048,2.5556,-2.3536,-0.3167,-11.5065,B1,E4,7
139.6078,1.3599,0.3748,0.6288,-2.4053,-0.3167,-11.5435,B1,E4,7
139.7712,1.3418,0.3645,2.928,-2.4429,-0.3167,-11.4803,B1,E4,7
140.0164,1.3201,0.4314,0.4045,-2.4978,-0.3167,-11.3845,B1,E4,7
140.1777,1.3146,0.4256,0.0452,-2.5347,-0.3167,-11.327,B1,E4,7
140.3545,1.2562,0.4118,0.1093,-2.5711,-0.3167,-11.2646,B1,E4,7
140.5298,1.309,0.3543,1.6273,-2.6363,-0.3167,-11.2582,B1,E4,7
140.7055,1.3474,0.3466,0.1564,-2.6926,-0.3167,-11.2357,B1,E4,7
140.8837,1.3645,0.3222,0.6646,-2.7326,-0.3167,-11.1944,B1,E4,7
141.0515,1.3701,0.3058,0.4893,-2.7588,-0.3167,-11.1504,B1,E4,7
141.2301,1.3731,0.2929,0.2192,-2.7812,-0.3167,-11.1036,B1,E4,7
141.41,1.3453,0.2792,0.1269,-2.8006,-0.3167,-11.0579,B1,E4,7
141.5871,1.3493,0.2652,0.0873,-2.818,-0.3167,-11.015,B1,E4,7
141.7628,1.3444,0.4121,0.8991,-2.833,-0.3167,-10.9373,B1,E4,7
141.9432,1.3417,0.4265,0.1322,-2.8454,-0.3167,-10.8607,B1,E4,7
142.1118,1.3506,0.401,0.2528,-2.8635,-0.3167,-10.7966,B1,E4,7
142.2828,1.3592,0.3757,0.1538,-2.8779,-0.3167,-10.7351,B1,E4,7
142.4564,1.3669,0.3539,0.1581,-2.8886,-0.3167,-10.6755,B1,E4,7
142.6329,1.3746,0.3358,0.129,-2.8966,-0.3167,-10.6176,B1,E4,7
142.8818,1.3767,0.3204,0.0729,-2.9055,-0.3167,-10.5393,B1,E4,7
143.0464,1.3891,0.424,0.64,-2.9098,-0.3167,-10.4653,B1,E4,7
143.2113,1.4046,0.4448,0.133,-2.9133,-0.3167,-10.3912,B1,E4,7
143.3787,1.4242,0.4331,0.0728,-2.9178,-0.3167,-10.3193,B1,E4,7
143.5404,1.4448,0.4172,0.0997,-2.9214,-0.3167,-10.2526,B1,E4,7
143.7083,1.4708,0.4434,0.1577,-2.9249,-0.3167,-10.1772,B1,E4,7
143.882,1.5009,0.4487,0.034,-2.928,-0.3167,-10.0991,B1,E4,7
144.0575,1.5343,0.4497,0.015,-2.9308,-0.3167,-10.0201,B1,E4,7
144.2296,1.5706,0.45,0.0119,-2.9331,-0.3167,-9.9427,B1,E4,7
144.4092,1.6097,0.45,0.013,-2.9352,-0.3167,-9.8619,B1,E4,7
144.5792,1.6019,0.45,0.0069,-2.9369,-0.3167,-9.7854,B1,E4,7
144.7449,1.5762,0.45,0.005,-2.9386,-0.3167,-9.7109,B1,E4,7
144.9126,1.5534,0.45,0.0001,-2.9402,-0.3167,-9.6355,B1,E4,7
145.0891,1.5328,0.45,0.0062,-2.9417,-0.3167,-9.556,B1,E4,7
145.2594,1.5165,0.45,0.0039,-2.9431,-0.3167,-9.4794,B1,E4,7
145.4259,1.5041,0.45,0.0031,-2.9444,-0.3167,-9.4045,B1,E4,7
145.5952,1.5308,0.45,0.0026,-2.9456,-0.3167,-9.3284,B1,E4,7
145.7617,1.5235,0.45,0.0023,-2.9467,-0.3167,-9.2534,B1,E4,7
145.9351,1.498,0.45,0.0027,-2.9478,-0.3167,-9.1754,B1,E4,7
146.1075,1.4999,0.45,0.0025,-2.9488,-0.3167,-9.0978,B1,E4,7
146.2794,1.4984,0.45,0.0025,-2.9497,-0.3167,-9.0205,B1,E4,7
146.449,1.5085,0.45,0.0025,-2.9505,-0.3167,-8.9441,B1,E4,7
146.618,1.5224,0.45,0.0023,-2.9513,-0.3167,-8.8681,B1,E4,7
146.7902,1.5402,0.45,0.0003,-2.9521,-0.3167,-8.7906,B1,E4,7
146.9608,1.5574,0.45,0.0014,-2.9529,-0.3167,-8.7139,B1,E4,7
147.1346,1.5833,0.45,0.0018,-2.9536,-0.3167,-8.6356,B1,E4,7
147.3145,1.6137,0.45,0.0017,-2.9543,-0.3167,-8.5547,B1,E4,7
147.4919,1.6469,0.45,0.0035,-2.9548,-0.3167,-8.4749,B1,E4,7
147.6549,1.6801,0.45,0.0004,-2.9553,-0.3167,-8.4015,B1,E4,7
147.8632,1.7262,0.45,0.001,-2.956,-0.3167,-8.3078,B1,E4,7
148.0275,1.7652,0.45,0.0014,-2.9564,-0.3167,-8.2339,B1,E4,7
148.2018,1.8247,0.576,0.7225,-2.9569,-0.3167,-8.1279,B1,E4,7
148.3766,1.8846,0.6012,0.1442,-2.9574,-0.3167,-8.0218,B1,E4,7
148.5545,1.9518,0.6062,0.0284,-2.9579,-0.3167,-7.9137,B1,E4,7
148.7334,2.0209,0.6071,0.1431,-2.9526,-0.3167,-7.8051,B1,E4,7
148.8996,2.0862,0.6074,0.0412,-2.9474,-0.3167,-7.7043,B1,E4,7
149.0715,2.1566,0.6075,0.0139,-2.9418,-0.3167,-7.6,B1,E4,7
149.2429,2.234,0.6073,0.1839,-2.943,-0.3167,-7.4959,B1,E4,7
149.4093,2.3115,0.6074,0.051,-2.9446,-0.3167,-7.3949,B1,E4,7
149.5805,2.3922,0.6075,0.031,-2.9448,-0.3167,-7.2908,B1,E4,7
149.7547,2.4547,0.6075,0.0488,-2.9434,-0.3167,-7.185,B1,E4,7
149.9283,2.5367,0.6075,0.0451,-2.9407,-0.3167,-7.0796,B1,E4,7
150.1018,2.636,0.6075,0.0277,-2.9372,-0.3167,-6.9742,B1,E4,7
150.2733,2.719,0.6075,0.0809,-2.9311,-0.3167,-6.8703,B1,E4,7
150.4411,2.8099,0.6075,0.017,-2.925,-0.3167,-6.7685,B1,E4,7
150.6143,2.7642,0.6075,0.0034,-2.9188,-0.3167,-6.6634,B1,E4,7
150.7888,2.5578,0.6075,0.0007,-2.9125,-0.3167,-6.5577,B1,E4,7
150.9604,2.4953,0.6075,0.0004,-2.9063,-0.3167,-6.4535,B1,E4,7
151.1304,2.3331,0.6075,0.0006,-2.9002,-0.3167,-6.3505,B1,E4,7
151.3046,2.2844,0.6075,0.0009,-2.894,-0.3167,-6.2448,B1,E4,7
151.4781,2.1803,0.6075,0.0012,-2.8879,-0.3167,-6.1396,B1,E4,7
151.6436,2.1518,0.6075,0.0015,-2.8821,-0.3167,-6.0393,B1,E4,7
151.8136,2.1171,0.6075,0.0017,-2.8761,-0.3167,-5.9361,B1,E4,7
151.9808,2.1088,0.6075,0.0015,-2.8703,-0.3167,-5.8347,B1,E4,7
152.1546,2.1456,0.6075,0.0011,-2.8643,-0.3167,-5.7293,B1,E4,7
152.323,2.1584,0.6075,0.0005,-2.8586,-0.3167,-5.6272,B1,E4,7
152.5014,2.1526,0.6075,0.0002,-2.8524,-0.3167,-5.519,B1,E4,7
152.6766,2.1094,0.6075,0.0009,-2.8463,-0.3167,-5.4127,B1,E4,7
152.861,2.0303,0.6075,0.0025,-2.8401,-0.3167,-5.3008,B1,E4,7
153.03,2.0098,0.6075,0.002,-2.8344,-0.3167,-5.1983,B1,E4,7
153.2058,2.01,0.6075,0.0027,-2.8285,-0.3167,-5.0917,B1,E4,7
153.3887,2.0135,0.6075,0.0022,-2.8225,-0.3167,-4.9808,B1,E4,7
153.6471,2.1036,0.6075,0.0008,-2.8141,-0.3167,-4.824,B1,E4,7
153.8103,2.1301,0.6075,0.0005,-2.8087,-0.3167,-4.725,B1,E4,7
153.9715,2.2944,0.6075,0.0025,-2.8034,-0.3167,-4.6272,B1,E4,7
154.1413,2.3404,0.6075,0.0032,-2.7976,-0.3167,-4.5242,B1,E4,7
154.3125,2.5559,0.6075,0.0041,-2.7917,-0.3167,-4.4204,B1,E4,7
154.4807,2.6149,0.6075,0.0034,-2.7858,-0.3167,-4.3184,B1,E4,7
154.6456,2.8498,0.6075,0.0026,-2.7799,-0.3167,-4.2184,B1,E4,7
154.8125,2.9177,0.6075,0.0019,-2.7739,-0.3167,-4.1172,B1,E4,7
154.9851,3.1756,0.6075,0.0012,-2.7677,-0.3167,-4.0125,B1,E4,7
155.1641,3.2558,0.6075,0.0007,-2.7613,-0.3167,-3.904,B1,E4,7
155.338,3.4698,0.6075,0.0004,-2.755,-0.3167,-3.7985,B1,E4,7
155.5133,3.5077,0.6075,0.0002,-2.7486,-0.3167,-3.6922,B1,E4,7
155.688,3.5074,0.6075,0.0001,-2.7423,-0.3167,-3.5862,B1,E4,7
155.8628,3.5104,0.6075,0.0015,-2.736,-0.3167,-3.4802,B1,E4,7
156.0489,3.5171,0.6075,0.0002,-2.7294,-0.3167,-3.3674,B1,E4,7
156.2403,3.5278,0.6075,0.0001,-2.7225,-0.3167,-3.2513,B1,E4,7
156.4109,3.5405,0.6075,0.0002,-2.7164,-0.3167,-3.1478,B1,E4,7
156.5882,3.5568,0.6075,0.0002,-2.71,-0.3167,-3.0403,B1,E4,7
156.7628,3.576,0.6075,0.0002,-2.7037,-0.3167,-2.9344,B1,E4,7
156.9339,3.5977,0.6075,0.0002,-2.6975,-0.3167,-2.8307,B1,E4,7
157.1048,3.6222,0.6075,0.0002,-2.6913,-0.3167,-2.727,B1,E4,7
157.2755,3.6495,0.6075,0.0002,-2.6852,-0.3167,-2.6236,B1,E4,7
157.4456,3.6794,0.6075,0.0002,-2.679,-0.3167,-2.5204,B1,E4,7
157.6194,3.7127,0.6075,0.0001,-2.6727,-0.3167,-2.415,B1,E4,7
157.7892,3.7478,0.6075,0.0001,-2.6666,-0.3167,-2.312,B1,E4,7
157.9624,3.7861,0.6075,0.0001,-2.6603,-0.3167,-2.207,B1,E4,7
158.1412,3.8283,0.6075,0,-2.6538,-0.3167,-2.0985,B1,E4,7
158.314,3.8716,0.6075,0,-2.6476,-0.3167,-1.9938,B1,E4,7
158.4958,3.9196,0.6075,0,-2.641,-0.3167,-1.8835,B1,E4,7
158.6718,3.9685,0.6075,0,-2.6346,-0.3167,-1.7768,B1,E4,7
158.8456,4.019,0.6075,0,-2.6283,-0.3167,-1.6714,B1,E4,7
159.0227,4.0726,0.6075,0,-2.6219,-0.3167,-1.564,B1,E4,7
159.2755,4.1527,0.6075,0,-2.6128,-0.3167,-1.4107,B1,E4,7
159.4453,4.2089,0.6075,0,-2.6066,-0.3167,-1.3077,B1,E4,7
159.6194,4.3075,0.9215,1.8037,-2.5962,-0.3167,-1.1339,B1,E4,7
159.7995,4.4145,0.9843,0.3486,-2.5855,-0.3167,-0.9541,B1,E4,7
159.9834,4.5286,0.9969,0.0683,-2.5745,-0.3167,-0.7705,B1,E4,7
160.1615,4.6432,0.9994,0.0141,-2.5639,-0.3167,-0.5928,B1,E4,7
160.3414,4.7631,0.9999,0.0028,-2.5532,-0.3167,-0.4132,B1,E4,7
160.5146,4.8819,1,0.0006,-2.5428,-0.3167,-0.2403,B1,E4,7
160.6914,5.0065,1,0.0001,-2.5323,-0.3167,-0.0638,B1,E4,7
160.8717,5.1367,1,0,-2.5215,-0.3167,0.1162,B1,E4,7
161.043,5.2632,1,0,-2.5113,-0.3167,0.2872,B1,E4,7
161.2327,5.406,1,0,-2.5,-0.3167,0.4765,B1,E4,7
161.4062,5.5392,1,0,-2.4897,-0.3167,0.6497,B1,E4,7
161.5766,5.6721,1,0,-2.4795,-0.3167,0.8198,B1,E4,7
161.7464,5.8065,1,0,-2.4694,-0.3167,0.9893,B1,E4,7
161.9183,5.9444,1,0,-2.4591,-0.3167,1.1609,B1,E4,7
162.0918,6.0854,1,0,-2.4488,-0.3167,1.3341,B1,E4,7
162.2572,6.2213,1,0,-2.4389,-0.3167,1.4992,B1,E4,7
162.425,6.3606,1,0,-2.4289,-0.3167,1.6667,B1,E4,7
162.607,6.5132,1,0,-2.4181,-0.3167,1.8484,B1,E4,7
162.8638,6.7309,1,0,-2.4028,-0.3167,2.1047,B1,E4,7
163.0309,6.8741,1,0,-2.3928,-0.3167,2.2715,B1,E4,7
