Tiempo_s,Distancia_m,Velocidad_mps,Aceleracion_mps2,PosX_m,PosY_m,PosZ_m,Metodo,Escenario,RunID
53.4825,1.507,1,0,-0.8295,-0.3167,-1.7968,M2,E3,7
53.6237,1.4682,1,0.0001,-0.8283,-0.3167,-1.938,M2,E3,7
53.7745,1.427,1,0,-0.8272,-0.3167,-2.0887,M2,E3,7
53.9399,1.3819,1,0,-0.8259,-0.3167,-2.2541,M2,E3,7
54.0992,1.3388,1,0,-0.8246,-0.3167,-2.4134,M2,E3,7
54.2463,1.2992,1,0,-0.8235,-0.3167,-2.5605,M2,E3,7
54.4032,1.2571,1,0,-0.8223,-0.3167,-2.7174,M2,E3,7
54.5465,1.2971,0.498,3.5016,-0.8218,-0.3167,-2.7708,M2,E3,7
54.699,1.3902,0.0996,2.6137,-0.8218,-0.3167,-2.7708,M2,E3,7
54.8597,1.4898,0.0199,0.4957,-0.8218,-0.3167,-2.7708,M2,E3,7
55.0187,1.5897,0.004,0.1002,-0.8218,-0.3167,-2.7708,M2,E3,7
55.1847,1.6968,0.0008,0.0192,-0.8218,-0.3167,-2.7708,M2,E3,7
55.3357,1.7529,0.0002,0.0042,-0.8218,-0.3167,-2.7708,M2,E3,7
55.481,1.8187,0,0.0009,-0.8218,-0.3167,-2.7708,M2,E3,7
55.6378,1.9019,0,0.0002,-0.8218,-0.3167,-2.7708,M2,E3,7
55.7783,1.9865,0,0,-0.8218,-0.3167,-2.7708,M2,E3,7
55.9295,2.0845,0,0,-0.8218,-0.3167,-2.7708,M2,E3,7
56.0845,2.1882,0,0,-0.8218,-0.3167,-2.7708,M2,E3,7
56.223,2.2809,0,0,-0.8218,-0.3167,-2.7708,M2,E3,7
56.3754,2.2706,0,0,-0.8218,-0.3167,-2.7708,M2,E3,7
56.5133,2.1787,0,0,-0.8218,-0.3167,-2.7708,M2,E3,7
56.6613,2.0946,0,0,-0.8218,-0.3167,-2.7708,M2,E3,7
56.7951,2.0033,0,0,-0.8218,-0.3167,-2.7708,M2,E3,7
56.9443,1.9196,0,0,-0.8218,-0.3167,-2.7708,M2,E3,7
57.0933,1.8252,0,0,-0.8218,-0.3167,-2.7708,M2,E3,7
57.2406,1.7309,0,0,-0.8218,-0.3167,-2.7708,M2,E3,7
57.3992,1.6387,0,0,-0.8218,-0.3167,-2.7708,M2,E3,7
57.5625,1.5404,0,0,-0.8218,-0.3167,-2.7708,M2,E3,7
57.7018,1.4407,0,0,-0.8218,-0.3167,-2.7708,M2,E3,7
57.8719,1.3569,0,0,-0.8218,-0.3167,-2.7708,M2,E3,7
58.0246,1.2564,0,0,-0.8218,-0.3167,-2.7708,M2,E3,7
58.1894,1.1682,0,0,-0.8218,-0.3167,-2.7708,M2,E3,7
58.334,1.0756,0,0,-0.8218,-0.3167,-2.7708,M2,E3,7
58.4728,0.9968,0,0,-0.8218,-0.3167,-2.7708,M2,E3,7
58.6274,0.9237,0,0,-0.8218,-0.3167,-2.7708,M2,E3,7
58.7739,0.8871,0,0,-0.8218,-0.3167,-2.7708,M2,E3,7
58.9149,0.8846,0,0,-0.8218,-0.3167,-2.7708,M2,E3,7
59.0558,0.882,0,0,-0.8218,-0.3167,-2.7708,M2,E3,7
59.2228,0.879,0,0,-0.8218,-0.3167,-2.7708,M2,E3,7
59.3873,0.8733,0,0,-0.8218,-0.3167,-2.7708,M2,E3,7
59.5165,0.8666,0,0,-0.8218,-0.3167,-2.7708,M2,E3,7
59.6752,0.8621,0,0,-0.8218,-0.3167,-2.7708,M2,E3,7
59.8034,0.854,0,0,-0.8218,-0.3167,-2.7708,M2,E3,7
59.979,0.8552,0,0,-0.8218,-0.3167,-2.7708,M2,E3,7
60.1438,0.8576,0,0,-0.8218,-0.3167,-2.7708,M2,E3,7
60.3041,0.859,0,0,-0.8218,-0.3167,-2.7708,M2,E3,7
60.4459,0.923,0,0,-0.8218,-0.3167,-2.7708,M2,E3,7
60.5953,0.9154,0,0,-0.8218,-0.3167,-2.7708,M2,E3,7
60.7394,0.9103,0,0,-0.8218,-0.3167,-2.7708,M2,E3,7
60.9008,0.9083,0,0,-0.8218,-0.3167,-2.7708,M2,E3,7
61.0601,0.9143,0,0,-0.8218,-0.3167,-2.7708,M2,E3,7
61.2118,0.9089,0,0,-0.8218,-0.3167,-2.7708,M2,E3,7
61.3736,0.8606,0,0,-0.8218,-0.3167,-2.7708,M2,E3,7
61.5429,0.8928,0,0,-0.8218,-0.3167,-2.7708,M2,E3,7
61.6937,0.935,0,0,-0.8218,-0.3167,-2.7708,M2,E3,7
61.8562,0.9793,0,0,-0.8218,-0.3167,-2.7708,M2,E3,7
62.0069,1.0335,0,0,-0.8218,-0.3167,-2.7708,M2,E3,7
62.1741,1.0892,0,0,-0.8218,-0.3167,-2.7708,M2,E3,7
62.3244,1.1564,0,0,-0.8218,-0.3167,-2.7708,M2,E3,7
62.4916,1.0871,0,0,-0.8218,-0.3167,-2.7708,M2,E3,7
62.6458,0.9923,0,0,-0.8218,-0.3167,-2.7708,M2,E3,7
62.7944,0.9065,0,0,-0.8218,-0.3167,-2.7708,M2,E3,7
62.9494,0.9212,0,0,-0.8218,-0.3167,-2.7708,M2,E3,7
63.1011,0.9211,0,0,-0.8218,-0.3167,-2.7708,M2,E3,7
63.2561,0.921,0,0,-0.8218,-0.3167,-2.7708,M2,E3,7
63.4176,0.9208,0,0,-0.8218,-0.3167,-2.7708,M2,E3,7
63.5769,0.9205,0,0,-0.8218,-0.3167,-2.7708,M2,E3,7
63.7309,0.9203,0,0,-0.8218,-0.3167,-2.7708,M2,E3,7
63.8893,0.92,0,0,-0.8218,-0.3167,-2.7708,M2,E3,7
64.0344,0.9196,0,0,-0.8218,-0.3167,-2.7708,M2,E3,7
64.1981,0.9193,0,0,-0.8218,-0.3167,-2.7708,M2,E3,7
64.3461,0.9187,0,0,-0.8218,-0.3167,-2.7708,M2,E3,7
64.4783,0.9182,0,0,-0.8218,-0.3167,-2.7708,M2,E3,7
64.6089,0.9178,0,0,-0.8218,-0.3167,-2.7708,M2,E3,7
64.7509,0.9174,0,0,-0.8218,-0.3167,-2.7708,M2,E3,7
64.9143,0.9167,0,0,-0.8218,-0.3167,-2.7708,M2,E3,7
65.0655,0.9156,0,0,-0.8218,-0.3167,-2.7708,M2,E3,7
65.2322,0.9146,0,0,-0.8218,-0.3167,-2.7708,M2,E3,7
65.3837,0.913,0,0,-0.8218,-0.3167,-2.7708,M2,E3,7
65.5439,0.9116,0,0,-0.8218,-0.3167,-2.7708,M2,E3,7
65.684,0.9098,0,0,-0.8218,-0.3167,-2.7708,M2,E3,7
65.8428,0.9084,0,0,-0.8218,-0.3167,-2.7708,M2,E3,7
65.987,0.9061,0,0,-0.8218,-0.3167,-2.7708,M2,E3,7
66.1158,0.9043,0,0,-0.8218,-0.3167,-2.7708,M2,E3,7
66.2565,0.9031,0,0,-0.8218,-0.3167,-2.7708,M2,E3,7
66.4176,0.9013,0,0,-0.8218,-0.3167,-2.7708,M2,E3,7
66.5427,0.8983,0,0,-0.8218,-0.3167,-2.7708,M2,E3,7
66.6817,0.8976,0,0,-0.8218,-0.3167,-2.7708,M2,E3,7
66.8317,0.8967,0,0,-0.8218,-0.3167,-2.7708,M2,E3,7
66.9658,0.8961,0,0,-0.8218,-0.3167,-2.7708,M2,E3,7
67.1087,0.8954,0,0,-0.8218,-0.3167,-2.7708,M2,E3,7
67.2619,0.8939,0,0,-0.8218,-0.3167,-2.7708,M2,E3,7
67.4421,0.8887,0,0,-0.8218,-0.3167,-2.7708,M2,E3,7
67.6028,0.8837,0,0,-0.8218,-0.3167,-2.7708,M2,E3,7
67.7702,0.9192,0,0,-0.8218,-0.3167,-2.7708,M2,E3,7
67.9062,0.8863,0,0,-0.8218,-0.3167,-2.7708,M2,E3,7
68.0385,0.8619,0,0,-0.8218,-0.3167,-2.7708,M2,E3,7
68.1915,0.8825,0,0,-0.8218,-0.3167,-2.7708,M2,E3,7
68.3463,0.9122,0,0,-0.8218,-0.3167,-2.7708,M2,E3,7
68.4719,0.9484,0,0,-0.8218,-0.3167,-2.7708,M2,E3,7
68.6351,0.9819,0,0,-0.8218,-0.3167,-2.7708,M2,E3,7
68.7894,1.0307,0,0,-0.8218,-0.3167,-2.7708,M2,E3,7
68.9274,1.0818,0,0,-0.8218,-0.3167,-2.7708,M2,E3,7
69.0583,1.1313,0,0,-0.8218,-0.3167,-2.7708,M2,E3,7
69.1937,1.1811,0,0,-0.8218,-0.3167,-2.7708,M2,E3,7
69.3493,1.2355,0,0,-0.8218,-0.3167,-2.7708,M2,E3,7
69.4947,1.3012,0,0,-0.8218,-0.3167,-2.7708,M2,E3,7
69.625,1.3653,0,0,-0.8218,-0.3167,-2.7708,M2,E3,7
69.7548,1.4249,0,0,-0.8218,-0.3167,-2.7708,M2,E3,7
69.9014,1.4859,0,0,-0.8218,-0.3167,-2.7708,M2,E3,7
70.0366,1.5568,0,0,-0.8218,-0.3167,-2.7708,M2,E3,7
70.1664,1.6239,0,0,-0.8218,-0.3167,-2.7708,M2,E3,7
70.3019,1.6896,0,0,-0.8218,-0.3167,-2.7708,M2,E3,7
70.4569,1.7595,0,0,-0.8218,-0.3167,-2.7708,M2,E3,7
70.6172,1.8409,0,0,-0.8218,-0.3167,-2.7708,M2,E3,7
70.7813,1.9266,0,0,-0.8218,-0.3167,-2.7708,M2,E3,7
70.9455,2.0158,0,0,-0.8218,-0.3167,-2.7708,M2,E3,7
71.1043,2.05,0,0,-0.8218,-0.3167,-2.7708,M2,E3,7
71.2679,1.9414,0,0,-0.8218,-0.3167,-2.7708,M2,E3,7
71.4255,1.8373,0,0,-0.8218,-0.3167,-2.7708,M2,E3,7
71.5907,1.7289,0,0,-0.8218,-0.3167,-2.7708,M2,E3,7
71.7368,1.6335,0,0,-0.8218,-0.3167,-2.7708,M2,E3,7
71.9034,1.5256,0,0,-0.8218,-0.3167,-2.7708,M2,E3,7
72.0505,1.4312,0,0,-0.8218,-0.3167,-2.7708,M2,E3,7
72.2245,1.3206,0,0,-0.8218,-0.3167,-2.7708,M2,E3,7
72.3767,1.2251,0,0,-0.8218,-0.3167,-2.7708,M2,E3,7
72.5421,1.1228,0,0,-0.8218,-0.3167,-2.7708,M2,E3,7
72.6917,1.0318,0,0,-0.8218,-0.3167,-2.7708,M2,E3,7
72.8619,0.9305,0,0,-0.8218,-0.3167,-2.7708,M2,E3,7
73.0048,0.8805,0,0,-0.8218,-0.3167,-2.7708,M2,E3,7
73.1605,0.8798,0,0,-0.8218,-0.3167,-2.7708,M2,E3,7
73.2926,0.8793,0,0,-0.8218,-0.3167,-2.7708,M2,E3,7
73.4434,0.8784,0,0,-0.8218,-0.3167,-2.7708,M2,E3,7
73.5869,0.8775,0,0,-0.8218,-0.3167,-2.7708,M2,E3,7
73.7474,0.8761,0,0,-0.8218,-0.3167,-2.7708,M2,E3,7
73.9089,0.8744,0,0,-0.8218,-0.3167,-2.7708,M2,E3,7
74.0706,0.8722,0,0,-0.8218,-0.3167,-2.7708,M2,E3,7
74.234,0.8696,0,0,-0.8218,-0.3167,-2.7708,M2,E3,7
74.3902,0.8666,0,0,-0.8218,-0.3167,-2.7708,M2,E3,7
74.5572,0.8624,0,0,-0.8218,-0.3167,-2.7708,M2,E3,7
74.7177,0.8574,0,0,-0.8218,-0.3167,-2.7708,M2,E3,7
74.8923,0.8546,0,0,-0.8218,-0.3167,-2.7708,M2,E3,7
75.0193,0.8554,0,0,-0.8218,-0.3167,-2.7708,M2,E3,7
75.1643,0.8565,0,0,-0.8218,-0.3167,-2.7708,M2,E3,7
75.3092,0.8576,0,0,-0.8218,-0.3167,-2.7708,M2,E3,7
75.4659,0.859,0,0,-0.8218,-0.3167,-2.7708,M2,E3,7
75.6294,0.8606,0,0,-0.8218,-0.3167,-2.7708,M2,E3,7
75.7917,0.8619,0,0,-0.8218,-0.3167,-2.7708,M2,E3,7
75.9526,0.8627,0,0,-0.8218,-0.3167,-2.7708,M2,E3,7
76.0936,0.924,0,0,-0.8218,-0.3167,-2.7708,M2,E3,7
76.2379,0.9227,0,0,-0.8218,-0.3167,-2.7708,M2,E3,7
76.3862,0.9184,0,0,-0.8218,-0.3167,-2.7708,M2,E3,7
76.5484,0.9113,0,0,-0.8218,-0.3167,-2.7708,M2,E3,7
76.6888,0.9087,0,0,-0.8218,-0.3167,-2.7708,M2,E3,7
76.8652,0.9147,0,0,-0.8218,-0.3167,-2.7708,M2,E3,7
77.0153,0.9145,0,0,-0.8218,-0.3167,-2.7708,M2,E3,7
77.1846,0.8608,0,0,-0.8218,-0.3167,-2.7708,M2,E3,7
77.3615,0.8969,0,0,-0.8218,-0.3167,-2.7708,M2,E3,7
77.5271,0.9391,0,0,-0.8218,-0.3167,-2.7708,M2,E3,7
77.6797,0.9848,0,0,-0.8218,-0.3167,-2.7708,M2,E3,7
77.832,1.0361,0,0,-0.8218,-0.3167,-2.7708,M2,E3,7
77.9943,1.0967,0,0,-0.8218,-0.3167,-2.7708,M2,E3,7
78.1373,1.1545,0,0,-0.8218,-0.3167,-2.7708,M2,E3,7
78.3075,1.2282,0,0,-0.8218,-0.3167,-2.7708,M2,E3,7
78.443,1.2903,0,0,-0.8218,-0.3167,-2.7708,M2,E3,7
78.6076,1.3693,0,0,-0.8218,-0.3167,-2.7708,M2,E3,7
78.7425,1.4366,0,0,-0.8218,-0.3167,-2.7708,M2,E3,7
78.9079,1.5221,0,0,-0.8218,-0.3167,-2.7708,M2,E3,7
79.0523,1.599,0,0,-0.8218,-0.3167,-2.7708,M2,E3,7
79.2073,1.6837,0,0,-0.8218,-0.3167,-2.7708,M2,E3,7
79.3594,1.7688,0,0,-0.8218,-0.3167,-2.7708,M2,E3,7
79.5186,1.8596,0,0,-0.8218,-0.3167,-2.7708,M2,E3,7
79.6764,1.9512,0,0,-0.8218,-0.3167,-2.7708,M2,E3,7
79.8456,2.0512,0,0,-0.8218,-0.3167,-2.7708,M2,E3,7
79.9966,2.1416,0,0,-0.8218,-0.3167,-2.7708,M2,E3,7
80.1643,2.2432,0,0,-0.8218,-0.3167,-2.7708,M2,E3,7
80.301,2.327,0,0,-0.8218,-0.3167,-2.7708,M2,E3,7
80.4803,2.4379,0,0,-0.8218,-0.3167,-2.7708,M2,E3,7
80.6621,2.5516,0,0,-0.8218,-0.3167,-2.7708,M2,E3,7
80.7987,2.6377,0,0,-0.8218,-0.3167,-2.7708,M2,E3,7
80.9476,2.732,0,0,-0.8218,-0.3167,-2.7708,M2,E3,7
81.0861,2.8204,0,0,-0.8218,-0.3167,-2.7708,M2,E3,7
81.2453,2.9224,0,0,-0.8218,-0.3167,-2.7708,M2,E3,7
81.3847,3.0123,0,0,-0.8218,-0.3167,-2.7708,M2,E3,7
81.5319,3.1076,0,0,-0.8218,-0.3167,-2.7708,M2,E3,7
81.6912,3.2112,0,0,-0.8218,-0.3167,-2.7708,M2,E3,7
81.8356,3.3056,0,0,-0.8218,-0.3167,-2.7708,M2,E3,7
81.9872,3.4049,0,0,-0.8218,-0.3167,-2.7708,M2,E3,7
82.1501,3.512,0,0,-0.8218,-0.3167,-2.7708,M2,E3,7
82.2943,3.6072,0,0,-0.8218,-0.3167,-2.7708,M2,E3,7
82.4496,3.71,0,0,-0.8218,-0.3167,-2.7708,M2,E3,7
82.6177,3.8215,0,0,-0.8218,-0.3167,-2.7708,M2,E3,7
82.7778,4.0315,0.5376,3.3563,-0.821,-0.3167,-2.8784,M2,E3,7
82.9461,4.3063,0.9075,2.1977,-0.8197,-0.3167,-3.0467,M2,E3,7
83.0976,4.5547,0.9815,0.4886,-0.8185,-0.3167,-3.1981,M2,E3,7
83.2777,4.8511,0.9963,0.0821,-0.8171,-0.3167,-3.3782,M2,E3,7
83.44,5.1193,0.9993,0.0182,-0.8158,-0.3167,-3.5406,M2,E3,7
83.6009,5.3858,0.9999,0.0037,-0.8145,-0.3167,-3.7015,M2,E3,7
83.7642,5.6568,1,0.0007,-0.8133,-0.3167,-3.8648,M2,E3,7
83.9202,5.9162,1,0.0001,-0.8121,-0.3167,-4.0208,M2,E3,7
84.093,6.2041,1,0.0001,-0.8107,-0.3167,-4.1935,M2,E3,7
84.2663,6.4933,1,0,-0.8093,-0.3167,-4.3668,M2,E3,7
84.4342,6.7739,1,0,-0.808,-0.3167,-4.5347,M2,E3,7
84.6135,7.074,1,0,-0.8066,-0.3167,-4.714,M2,E3,7
84.7653,7.3283,1,0,-0.8054,-0.3167,-4.8658,M2,E3,7
84.9265,7.5986,1,0,-0.8042,-0.3167,-5.027,M2,E3,7
85.0971,7.885,1,0,-0.8028,-0.3167,-5.1976,M2,E3,7
85.2661,8.1688,1,0,-0.8015,-0.3167,-5.3666,M2,E3,7
85.4388,8.4592,1,0,-0.8002,-0.3167,-5.5393,M2,E3,7
85.6153,8.7561,1,0,-0.7988,-0.3167,-5.7158,M2,E3,7
85.7909,9.0517,1,0,-0.7974,-0.3167,-5.8914,M2,E3,7
85.9523,9.3237,1,0,-0.7961,-0.3167,-6.0528,M2,E3,7
86.1193,9.605,1,0,-0.7948,-0.3167,-6.2198,M2,E3,7
86.2864,9.8867,1,0,-0.7935,-0.3167,-6.3869,M2,E3,7
86.4477,10.1589,1,0,-0.7923,-0.3167,-6.5482,M2,E3,7
86.5994,10.4148,1,0.0001,-0.7911,-0.3167,-6.6999,M2,E3,7
86.7693,10.7016,1,0,-0.7898,-0.3167,-6.8698,M2,E3,7
86.9253,10.965,1,0.0001,-0.7885,-0.3167,-7.0258,M2,E3,7
87.0718,11.2124,1,0,-0.7874,-0.3167,-7.1723,M2,E3,7
87.2373,11.492,1,0,-0.7861,-0.3167,-7.3377,M2,E3,7
87.3747,11.7242,1,0,-0.785,-0.3167,-7.4752,M2,E3,7
87.5339,11.9933,1,0,-0.7838,-0.3167,-7.6344,M2,E3,7
87.6837,12,1,0.0001,-0.7826,-0.3167,-7.7841,M2,E3,7
87.8577,12,1,0.0001,-0.7812,-0.3167,-7.9581,M2,E3,7
88.0094,12,1,0.0001,-0.7801,-0.3167,-8.1098,M2,E3,7
88.1542,12,1,0,-0.7789,-0.3167,-8.2546,M2,E3,7
88.2931,12,1,0.0001,-0.7778,-0.3167,-8.3935,M2,E3,7
88.4367,12,1,0,-0.7767,-0.3167,-8.5371,M2,E3,7
88.5873,12,1,0,-0.7755,-0.3167,-8.6877,M2,E3,7
88.7439,12,1,0.0001,-0.7743,-0.3167,-8.8443,M2,E3,7
88.9032,12,1,0,-0.7731,-0.3167,-9.0036,M2,E3,7
89.05,12,1,0,-0.7719,-0.3167,-9.1503,M2,E3,7
89.2073,12,1,0.0001,-0.7707,-0.3167,-9.3077,M2,E3,7
89.3452,12,1,0,-0.7696,-0.3167,-9.4456,M2,E3,7
89.5049,12,1,0,-0.7684,-0.3167,-9.6053,M2,E3,7
89.6438,12,1,0.0001,-0.7673,-0.3167,-9.7441,M2,E3,7
89.7851,12,1,0,-0.7662,-0.3167,-9.8855,M2,E3,7
89.9152,12,1,0.0001,-0.7651,-0.3167,-10.0156,M2,E3,7
90.0621,12,1,0,-0.764,-0.3167,-10.1625,M2,E3,7
90.2168,12,1,0,-0.7628,-0.3167,-10.3172,M2,E3,7
90.3788,12,1,0,-0.7615,-0.3167,-10.4792,M2,E3,7
90.5432,12,1,0,-0.7602,-0.3167,-10.6436,M2,E3,7
90.7093,12,1,0,-0.7589,-0.3167,-10.8097,M2,E3,7
90.8679,12,1,0,-0.7577,-0.3167,-10.9682,M2,E3,7
91.0424,12,1,0,-0.7563,-0.3167,-11.1427,M2,E3,7
91.1944,12,1,0.0001,-0.7551,-0.3167,-11.2947,M2,E3,7
91.3412,12,1,0,-0.754,-0.3167,-11.4415,M2,E3,7
91.4703,12,1,0.0001,-0.753,-0.3167,-11.5706,M2,E3,7
91.6123,12,1,0,-0.7519,-0.3167,-11.7127,M2,E3,7
91.7717,12,1,0.0001,-0.7506,-0.3167,-11.872,M2,E3,7
91.9275,12,1,0,-0.7494,-0.3167,-12.0278,M2,E3,7
92.1063,12,1,0,-0.748,-0.3167,-12.2066,M2,E3,7
92.2665,12,1,0,-0.7467,-0.3167,-12.3668,M2,E3,7
92.4127,12,1,0.0001,-0.7456,-0.3167,-12.513,M2,E3,7
92.5684,12,1,0,-0.7444,-0.3167,-12.6687,M2,E3,7
92.7184,12,1,0,-0.7432,-0.3167,-12.8187,M2,E3,7
92.8659,12,1,0,-0.7421,-0.3167,-12.9662,M2,E3,7
93.0395,12,1,0,-0.7407,-0.3167,-13.1398,M2,E3,7
93.1823,12,1,0.0001,-0.7396,-0.3167,-13.2826,M2,E3,7
93.3453,12,1,0.0001,-0.7383,-0.3167,-13.4456,M2,E3,7
93.5093,12,1,0,-0.737,-0.3167,-13.6096,M2,E3,7
93.6813,12,1,0,-0.7357,-0.3167,-13.7815,M2,E3,7
93.8598,12,1,0,-0.7343,-0.3167,-13.9601,M2,E3,7
94.0355,12,1,0,-0.7329,-0.3167,-14.1358,M2,E3,7
94.2093,12,1,0.0001,-0.7315,-0.3167,-14.3095,M2,E3,7
94.3834,12,1,0,-0.7302,-0.3167,-14.4836,M2,E3,7
94.5291,12,1,0,-0.729,-0.3167,-14.6293,M2,E3,7
94.6958,12,1,0,-0.7277,-0.3167,-14.796,M2,E3,7
94.8474,12,1,0,-0.7265,-0.3167,-14.9476,M2,E3,7
95.0119,12,1,0.0001,-0.7253,-0.3167,-15.1122,M2,E3,7
95.1751,12,1,0.0001,-0.724,-0.3167,-15.2753,M2,E3,7
95.3334,12,1,0.0001,-0.7227,-0.3167,-15.4336,M2,E3,7
95.4965,12,1,0.0001,-0.7215,-0.3167,-15.5967,M2,E3,7
95.6442,12,1,0.0001,-0.7203,-0.3167,-15.7444,M2,E3,7
95.8026,12,1,0,-0.7191,-0.3167,-15.9027,M2,E3,7
95.9518,12,1,0,-0.7179,-0.3167,-16.052,M2,E3,7
96.1155,12,1,0.0001,-0.7166,-0.3167,-16.2157,M2,E3,7
96.2639,12,1,0.0001,-0.7155,-0.3167,-16.3641,M2,E3,7
96.417,12,1,0.0001,-0.7143,-0.3167,-16.5171,M2,E3,7
96.5885,12,1,0.0001,-0.7129,-0.3167,-16.6886,M2,E3,7
96.7416,12,1,0.0001,-0.7117,-0.3167,-16.8417,M2,E3,7
96.8961,12,1,0.0001,-0.7105,-0.3167,-16.9963,M2,E3,7
97.056,12,1,0,-0.7093,-0.3167,-17.1562,M2,E3,7
97.2105,12,1,0.0001,-0.7081,-0.3167,-17.3106,M2,E3,7
97.3727,12,1,0.0001,-0.7068,-0.3167,-17.4728,M2,E3,7
97.5231,12,1,0.0001,-0.7056,-0.3167,-17.6233,M2,E3,7
97.6717,12,0.9306,0.4668,-0.7045,-0.3167,-17.759,M2,E3,7
97.8091,12,0.8476,0.6047,-0.7037,-0.3167,-17.8725,M2,E3,7
97.9717,12,0.7663,0.4997,-0.7027,-0.3167,-17.9938,M2,E3,7
98.1064,12,0.6726,0.6952,-0.702,-0.3167,-18.0813,M2,E3,7
98.2633,12,0.2227,2.8677,-0.7016,-0.3167,-18.0986,M2,E3,7
98.4001,12,0.3694,4.3293,-0.7016,-0.3167,-18.0278,M2,E3,7
98.5461,12,0.8739,3.4561,-0.702,-0.3167,-17.8819,M2,E3,7
98.6834,12,0.9748,0.7344,-0.7023,-0.3167,-17.7445,M2,E3,7
98.8404,12,0.9949,0.1285,-0.7027,-0.3167,-17.5875,M2,E3,7
98.9787,12,0.999,0.0293,-0.7031,-0.3167,-17.4493,M2,E3,7
99.1333,12,0.9998,0.0052,-0.7035,-0.3167,-17.2946,M2,E3,7
99.2767,12,1,0.0011,-0.7038,-0.3167,-17.1512,M2,E3,7
99.4186,12,1,0.0002,-0.7042,-0.3167,-17.0094,M2,E3,7
99.5667,12,1,0.0001,-0.7045,-0.3167,-16.8612,M2,E3,7
99.7089,12,1,0,-0.7049,-0.3167,-16.7191,M2,E3,7
99.8545,12,1,0.0002,-0.7052,-0.3167,-16.5734,M2,E3,7
100.0051,12,1,0,-0.7056,-0.3167,-16.4229,M2,E3,7
100.1402,12,1,0,-0.7059,-0.3167,-16.2877,M2,E3,7
100.2823,12,1,0,-0.7063,-0.3167,-16.1456,M2,E3,7
100.4215,12,1,0.0001,-0.7066,-0.3167,-16.0064,M2,E3,7
100.5762,12,1,0.0001,-0.707,-0.3167,-15.8517,M2,E3,7
100.7137,12,1,0,-0.7074,-0.3167,-15.7143,M2,E3,7
100.8644,12,1,0.0001,-0.7077,-0.3167,-15.5636,M2,E3,7
101.0211,12,1,0.0001,-0.7081,-0.3167,-15.4069,M2,E3,7
101.1653,12,1,0,-0.7085,-0.3167,-15.2626,M2,E3,7
101.3245,12,1,0,-0.7089,-0.3167,-15.1035,M2,E3,7
101.452,12,1,0,-0.7092,-0.3167,-14.976,M2,E3,7
101.6081,12,1,0.0001,-0.7096,-0.3167,-14.8199,M2,E3,7
101.7478,12,1,0,-0.7099,-0.3167,-14.6802,M2,E3,7
101.8948,12,1,0,-0.7103,-0.3167,-14.5331,M2,E3,7
102.0615,12,1,0,-0.7107,-0.3167,-14.3665,M2,E3,7
102.2089,12,1,0,-0.7111,-0.3167,-14.2191,M2,E3,7
102.367,12,1,0,-0.7115,-0.3167,-14.061,M2,E3,7
102.5259,12,1,0.0001,-0.7118,-0.3167,-13.902,M2,E3,7
102.6878,12,1,0,-0.7122,-0.3167,-13.7401,M2,E3,7
102.8466,12,1,0,-0.7126,-0.3167,-13.5814,M2,E3,7
103.0044,12,1,0.0001,-0.713,-0.3167,-13.4236,M2,E3,7
103.1344,12,1,0,-0.7133,-0.3167,-13.2936,M2,E3,7
103.3066,12,1,0,-0.7138,-0.3167,-13.1214,M2,E3,7
103.4383,12,1,0.0001,-0.7141,-0.3167,-12.9897,M2,E3,7
103.6006,12,1,0,-0.7145,-0.3167,-12.8274,M2,E3,7
103.7576,12,1,0.0001,-0.7149,-0.3167,-12.6704,M2,E3,7
103.9339,12,1,0,-0.7153,-0.3167,-12.4941,M2,E3,7
104.0922,12,1,0.0001,-0.7157,-0.3167,-12.3358,M2,E3,7
104.2606,12,1,0.0001,-0.7161,-0.3167,-12.1674,M2,E3,7
104.4255,12,1,0.0001,-0.7165,-0.3167,-12.0024,M2,E3,7
104.5769,12,1,0.0001,-0.7169,-0.3167,-11.8511,M2,E3,7
104.7384,12,1,0,-0.7173,-0.3167,-11.6896,M2,E3,7
104.9467,12,1,0.0001,-0.7178,-0.3167,-11.4812,M2,E3,7
105.0836,12,1,0,-0.7182,-0.3167,-11.3444,M2,E3,7
105.2204,12,1,0,-0.7185,-0.3167,-11.2075,M2,E3,7
105.3735,12,1,0,-0.7189,-0.3167,-11.0544,M2,E3,7
105.5274,12,1,0,-0.7193,-0.3167,-10.9006,M2,E3,7
105.6921,12,1,0,-0.7197,-0.3167,-10.7359,M2,E3,7
105.8579,12,1,0,-0.7201,-0.3167,-10.5701,M2,E3,7
106.0232,12,1,0.0001,-0.7205,-0.3167,-10.4048,M2,E3,7
106.1809,12,1,0.0001,-0.7209,-0.3167,-10.247,M2,E3,7
106.351,12,1,0,-0.7213,-0.3167,-10.077,M2,E3,7
106.4775,12,1,0.0001,-0.7216,-0.3167,-9.9505,M2,E3,7
106.6125,12,1,0,-0.7219,-0.3167,-9.8155,M2,E3,7
106.7592,12,1,0,-0.7223,-0.3167,-9.6687,M2,E3,7
106.9119,12,1,0,-0.7227,-0.3167,-9.516,M2,E3,7
107.0704,12,1,0.0001,-0.7231,-0.3167,-9.3576,M2,E3,7
107.2048,12,1,0,-0.7234,-0.3167,-9.2232,M2,E3,7
107.3735,12,1,0,-0.7238,-0.3167,-9.0545,M2,E3,7
